0.07650995254516602,0.12161087989807129,0.14144015312194824,0.12666010856628418,0.14532208442687988,0.1531200408935547,0.1526470184326172,0.14760398864746094,0.20442914962768555,0.14793801307678223,0.14614176750183105,0.21882915496826172,0.21845293045043945,0.21630597114562988,0.1654350757598877,0.21173596382141113,0.15958595275878906,0.23131704330444336,0.21637582778930664,0.17116403579711914,0.22901701927185059,0.21955609321594238,0.22356104850769043,0.24355006217956543,0.22420001029968262,0.2163529396057129,0.22335505485534668,0.22677278518676758,0.24013590812683105,0.23064112663269043,0.22933316230773926,0.23709607124328613,0.20538020133972168,0.23029398918151855,0.2215900421142578,0.2373030185699463,0.2173018455505371,0.2288808822631836,0.2353041172027588,0.2276148796081543,0.2358860969543457,0.21733403205871582,0.21848392486572266,0.2321169376373291,0.22738099098205566,0.2469339370727539,0.2325119972229004,0.23395299911499023,0.24052786827087402,0.24506282806396484,0.22219085693359375,0.2211141586303711,0.2260880470275879,0.24235916137695312,0.21439886093139648,0.2273099422454834,0.23076200485229492,0.2213270664215088,0.21290898323059082,0.21957921981811523,0.22162485122680664,0.23164987564086914,0.22330093383789062,0.22396206855773926,0.1755988597869873,0.2375960350036621,0.2021009922027588,0.17181015014648438,0.2206881046295166,0.176102876663208,0.21855592727661133,0.2153620719909668,0.17000484466552734,0.21269512176513672,0.2384171485900879,0.1966550350189209,0.21279191970825195,0.20523595809936523,0.20932316780090332,0.2149968147277832,0.20653295516967773,0.21070408821105957,0.21509313583374023,0.21712207794189453,0.2137439250946045,0.21381092071533203,0.2162179946899414,0.1992800235748291,0.20790505409240723,0.20013904571533203,0.19117999076843262,0.2165360450744629,0.19790291786193848,0.2066209316253662,0.19813084602355957,0.20889711380004883,0.19696283340454102,0.2227461338043213,0.21038508415222168,0.19981598854064941,0.2025139331817627
0.07710099220275879,0.1361551284790039,0.1295480728149414,0.1513969898223877,0.1592710018157959,0.1375589370727539,0.14305615425109863,0.20099282264709473,0.23209309577941895,0.2095789909362793,0.20652985572814941,0.15471315383911133,0.1849370002746582,0.21920514106750488,0.2119898796081543,0.22317099571228027,0.21291685104370117,0.16563010215759277,0.24873805046081543,0.2286529541015625,0.22101902961730957,0.23264789581298828,0.17544007301330566,0.23198795318603516,0.19807887077331543,0.23793601989746094,0.2484428882598877,0.2276461124420166,0.21982288360595703,0.22347187995910645,0.23756790161132812,0.17624402046203613,0.24112486839294434,0.21991586685180664,0.21493220329284668,0.22735214233398438,0.22372102737426758,0.2308368682861328,0.22850298881530762,0.23207902908325195,0.22575879096984863,0.229233980178833,0.2216348648071289,0.22592806816101074,0.2305309772491455,0.25243496894836426,0.22034311294555664,0.22071409225463867,0.2280421257019043,0.23082208633422852,0.2280750274658203,0.2097489833831787,0.23950600624084473,0.2367720603942871,0.23253607749938965,0.23972415924072266,0.22791099548339844,0.21707391738891602,0.23557496070861816,0.2217249870300293,0.21218299865722656,0.2243180274963379,0.2098679542541504,0.216109037399292,0.2328329086303711,0.21194815635681152,0.20250415802001953,0.21361398696899414,0.21762919425964355,0.22652101516723633,0.2155170440673828,0.18049311637878418,0.2226099967956543,0.17954492568969727,0.20598983764648438,0.20435285568237305,0.21771907806396484,0.20040082931518555,0.20461416244506836,0.19974803924560547,0.19861602783203125,0.21010684967041016,0.2018129825592041,0.19876384735107422,0.18799090385437012,0.19226288795471191,0.19503998756408691,0.20659494400024414,0.20657801628112793,0.20015811920166016,0.19788789749145508,0.19162297248840332,0.19476819038391113,0.21721196174621582,0.19507503509521484,0.20818090438842773,0.21173501014709473,0.20028901100158691,0.19319486618041992,0.1975550651550293,0.18982601165771484
0.06912398338317871,0.11145210266113281,0.13778305053710938,0.1318361759185791,0.20530104637145996,0.20424509048461914,0.21676182746887207,0.14262008666992188,0.16657209396362305,0.15393400192260742,0.22899389266967773,0.20394206047058105,0.22765684127807617,0.23381280899047852,0.23467707633972168,0.22402596473693848,0.22205090522766113,0.22074198722839355,0.18926191329956055,0.2308189868927002,0.21882200241088867,0.2312939167022705,0.22740507125854492,0.15783405303955078,0.22699594497680664,0.23661398887634277,0.2356431484222412,0.2331831455230713,0.2391810417175293,0.22423601150512695,0.22791790962219238,0.23730897903442383,0.23517799377441406,0.21927905082702637,0.22400593757629395,0.25774383544921875,0.21011996269226074,0.2373349666595459,0.23607802391052246,0.23220086097717285,0.2210559844970703,0.2288048267364502,0.24038314819335938,0.2283940315246582,0.2845950126647949,0.2440788745880127,0.2383410930633545,0.2397630214691162,0.23965001106262207,0.22777104377746582,0.22835302352905273,0.2204759120941162,0.234483003616333,0.21832990646362305,0.18211817741394043,0.2234940528869629,0.22671198844909668,0.2227649688720703,0.22957301139831543,0.22611498832702637,0.23119688034057617,0.191756010055542,0.25126004219055176,0.22568202018737793,0.17139482498168945,0.22437381744384766,0.21417498588562012,0.21250700950622559,0.22127103805541992,0.21579599380493164,0.20991110801696777,0.2107388973236084,0.21357393264770508,0.17937588691711426,0.2174999713897705,0.2046811580657959,0.22632098197937012,0.21557903289794922,0.2099909782409668,0.19884395599365234,0.22513389587402344,0.22418594360351562,0.2133951187133789,0.2079448699951172,0.20564699172973633,0.20488786697387695,0.19931578636169434,0.20360803604125977,0.2032310962677002,0.2124650478363037,0.2092278003692627,0.2065739631652832,0.22936105728149414,0.2179868221282959,0.20210695266723633,0.20854496955871582,0.18975019454956055,0.2012958526611328,0.22139906883239746,0.20737504959106445,0.21538305282592773
0.06398987770080566,0.11440682411193848,0.11947989463806152,0.15328288078308105,0.15141606330871582,0.15525412559509277,0.20727014541625977,0.22638607025146484,0.22192001342773438,0.2057051658630371,0.15732717514038086,0.21991705894470215,0.2224881649017334,0.21312499046325684,0.20411109924316406,0.16945886611938477,0.2366468906402588,0.18016982078552246,0.23929977416992188,0.2386460304260254,0.2295370101928711,0.22945594787597656,0.2332930564880371,0.24138998985290527,0.18685197830200195,0.223768949508667,0.2311859130859375,0.22473406791687012,0.23240208625793457,0.2486588954925537,0.23336410522460938,0.2394099235534668,0.22936487197875977,0.23617100715637207,0.23243999481201172,0.2387068271636963,0.23406195640563965,0.23761796951293945,0.2358870506286621,0.22330713272094727,0.23151898384094238,0.2229468822479248,0.23208999633789062,0.23343300819396973,0.23757505416870117,0.21937990188598633,0.2304399013519287,0.23200488090515137,0.24234294891357422,0.2267920970916748,0.23071002960205078,0.22394514083862305,0.23705387115478516,0.21642303466796875,0.22138094902038574,0.23234891891479492,0.24848508834838867,0.22727513313293457,0.2180628776550293,0.2270810604095459,0.23168492317199707,0.2077178955078125,0.1801738739013672,0.22895288467407227,0.21300911903381348,0.22179889678955078,0.21954703330993652,0.1957550048828125,0.21766090393066406,0.221297025680542,0.22179293632507324,0.21550202369689941,0.17238712310791016,0.2166750431060791,0.20931100845336914,0.2049548625946045,0.2086658477783203,0.20086383819580078,0.19323110580444336,0.18157601356506348,0.20892000198364258,0.2204430103302002,0.22511816024780273,0.23256397247314453,0.20847487449645996,0.1951460838317871,0.19089913368225098,0.19615507125854492,0.19458508491516113,0.2046668529510498,0.20778298377990723,0.21686315536499023,0.21071410179138184,0.20845794677734375,0.20344805717468262,0.21092009544372559,0.20771384239196777,0.2034130096435547,0.21386504173278809,0.21103596687316895,0.22617602348327637
0.07367992401123047,0.1285390853881836,0.12531614303588867,0.12976503372192383,0.14640212059020996,0.14619183540344238,0.22037887573242188,0.19520092010498047,0.21967005729675293,0.21374893188476562,0.20621395111083984,0.22681403160095215,0.22112584114074707,0.22563505172729492,0.22803878784179688,0.17489290237426758,0.22870421409606934,0.2438509464263916,0.2273719310760498,0.1589510440826416,0.22940993309020996,0.22965002059936523,0.23682904243469238,0.23354601860046387,0.18695592880249023,0.21860909461975098,0.22388100624084473,0.2420971393585205,0.22983098030090332,0.23769617080688477,0.18951702117919922,0.23547911643981934,0.24506902694702148,0.23005986213684082,0.217742919921875,0.22176814079284668,0.25988197326660156,0.23074698448181152,0.22418808937072754,0.2219231128692627,0.21907997131347656,0.23832011222839355,0.22495007514953613,0.2419440746307373,0.23867392539978027,0.2130420207977295,0.24692702293395996,0.23391008377075195,0.2595510482788086,0.22686409950256348,0.26918792724609375,0.22343206405639648,0.24461698532104492,0.20702505111694336,0.20989418029785156,0.22967815399169922,0.21591711044311523,0.2096540927886963,0.23693013191223145,0.17768120765686035,0.2241060733795166,0.21322393417358398,0.21765995025634766,0.22785305976867676,0.2132859230041504,0.18622899055480957,0.2075519561767578,0.2012162208557129,0.2046799659729004,0.2121438980102539,0.16692113876342773,0.23058009147644043,0.22006893157958984,0.2069871425628662,0.21174907684326172,0.20238399505615234,0.22458314895629883,0.20128202438354492,0.16576600074768066,0.1697399616241455,0.2061929702758789,0.19315099716186523,0.2197120189666748,0.22088098526000977,0.20472502708435059,0.20775389671325684,0.1994800567626953,0.21635007858276367,0.2187950611114502,0.20463991165161133,0.22632908821105957,0.2135159969329834,0.19101691246032715,0.1954188346862793,0.20948410034179688,0.20134711265563965,0.20287704467773438,0.19898605346679688,0.20344209671020508,0.22130584716796875,0.19757890701293945
0.07203912734985352,0.11806201934814453,0.13814711570739746,0.14823698997497559,0.15149903297424316,0.14670801162719727,0.1446549892425537,0.19675111770629883,0.17280006408691406,0.16745901107788086,0.2119901180267334,0.16999292373657227,0.27121996879577637,0.20929789543151855,0.1667790412902832,0.2272658348083496,0.2194669246673584,0.17226290702819824,0.23404192924499512,0.22701215744018555,0.23463010787963867,0.2212059497833252,0.18316102027893066,0.22595596313476562,0.1834089756011963,0.24254703521728516,0.21382594108581543,0.23872900009155273,0.23075199127197266,0.2626039981842041,0.23249602317810059,0.19250988960266113,0.24782800674438477,0.23396706581115723,0.22206902503967285,0.24394512176513672,0.25075507164001465,0.2245779037475586,0.2369670867919922,0.23605918884277344,0.2501840591430664,0.23242902755737305,0.21779203414916992,0.21049785614013672,0.2401440143585205,0.23334908485412598,0.24075102806091309,0.23101592063903809,0.22736716270446777,0.21499896049499512,0.21958398818969727,0.2224130630493164,0.2248821258544922,0.2253251075744629,0.2401580810546875,0.23236799240112305,0.22620511054992676,0.22288990020751953,0.18619298934936523,0.22792792320251465,0.17219901084899902,0.23063397407531738,0.2321169376373291,0.22266602516174316,0.21869182586669922,0.17482304573059082,0.2185380458831787,0.2212681770324707,0.233720064163208,0.2205369472503662,0.2308950424194336,0.1784210205078125,0.21639299392700195,0.23824405670166016,0.2103888988494873,0.2116529941558838,0.22143912315368652,0.19987797737121582,0.1705918312072754,0.16659116744995117,0.21665000915527344,0.21531891822814941,0.16103792190551758,0.17394399642944336,0.19449806213378906,0.20982789993286133,0.2113509178161621,0.21709108352661133,0.2148129940032959,0.2016911506652832,0.20235300064086914,0.194411039352417,0.20775914192199707,0.216231107711792,0.20716094970703125,0.18718886375427246,0.2264881134033203,0.20093107223510742,0.20603489875793457,0.19812297821044922,0.1978158950805664
0.08029317855834961,0.12851595878601074,0.1304459571838379,0.126939058303833,0.13923907279968262,0.1491260528564453,0.17442011833190918,0.16843891143798828,0.23500895500183105,0.16328692436218262,0.21233296394348145,0.21873116493225098,0.22796297073364258,0.17145395278930664,0.24802899360656738,0.16735100746154785,0.2363269329071045,0.2114560604095459,0.1660020351409912,0.22921991348266602,0.24625205993652344,0.24499011039733887,0.21959686279296875,0.23415398597717285,0.22101116180419922,0.2380518913269043,0.168442964553833,0.22327184677124023,0.24825501441955566,0.21286320686340332,0.23329901695251465,0.23313403129577637,0.22426199913024902,0.23251605033874512,0.2336430549621582,0.21853089332580566,0.2300260066986084,0.22681093215942383,0.22676587104797363,0.23639392852783203,0.22695207595825195,0.2435898780822754,0.2092130184173584,0.24960088729858398,0.24396014213562012,0.24910593032836914,0.22428607940673828,0.24624395370483398,0.22725701332092285,0.22373700141906738,0.24685096740722656,0.2172222137451172,0.2324998378753662,0.2211010456085205,0.22988295555114746,0.21166086196899414,0.22386479377746582,0.21513104438781738,0.2249290943145752,0.21799302101135254,0.22684407234191895,0.22244000434875488,0.17491388320922852,0.22748804092407227,0.17161989212036133,0.21714210510253906,0.20624279975891113,0.22311615943908691,0.17236781120300293,0.22420287132263184,0.21528410911560059,0.21867609024047852,0.21374797821044922,0.2136080265045166,0.21882891654968262,0.21324706077575684,0.2070310115814209,0.20754599571228027,0.21366500854492188,0.2134389877319336,0.21444988250732422,0.20897889137268066,0.20448803901672363,0.21532416343688965,0.21849608421325684,0.20192217826843262,0.21566200256347656,0.2187049388885498,0.20309019088745117,0.19744396209716797,0.21987509727478027,0.2088160514831543,0.2044839859008789,0.20879697799682617,0.20407581329345703,0.18930387496948242,0.2048778533935547,0.2035658359527588,0.19763517379760742,0.20040512084960938,0.20491409301757812
0.07147717475891113,0.12630009651184082,0.1272728443145752,0.1362440586090088,0.1406269073486328,0.1418778896331787,0.21247005462646484,0.15766310691833496,0.1658620834350586,0.2167809009552002,0.21742010116577148,0.22181296348571777,0.17107200622558594,0.2218790054321289,0.17864203453063965,0.22396087646484375,0.2157599925994873,0.23085308074951172,0.23156213760375977,0.21953892707824707,0.2334578037261963,0.2274010181427002,0.23152685165405273,0.23607492446899414,0.1807079315185547,0.22989892959594727,0.2362840175628662,0.2323150634765625,0.22841191291809082,0.22425103187561035,0.21958112716674805,0.2149510383605957,0.2189030647277832,0.16898107528686523,0.21273016929626465,0.2250838279724121,0.22367000579833984,0.22063708305358887,0.2272939682006836,0.23352599143981934,0.23407697677612305,0.23280596733093262,0.2382190227508545,0.22792410850524902,0.2333829402923584,0.24121499061584473,0.232374906539917,0.2353379726409912,0.22935199737548828,0.2842741012573242,0.23575210571289062,0.22865605354309082,0.22854304313659668,0.23906803131103516,0.22702312469482422,0.2202761173248291,0.2275400161743164,0.2386791706085205,0.23741507530212402,0.22635984420776367,0.21748590469360352,0.22431492805480957,0.17197203636169434,0.22092509269714355,0.2400970458984375,0.22990703582763672,0.22040414810180664,0.1708519458770752,0.22395920753479004,0.21326589584350586,0.2156388759613037,0.22044992446899414,0.22760295867919922,0.22580194473266602,0.2102220058441162,0.2137889862060547,0.19922399520874023,0.20439982414245605,0.20484399795532227,0.21078896522521973,0.2182149887084961,0.20254087448120117,0.21219301223754883,0.20555400848388672,0.2135450839996338,0.22408390045166016,0.21512699127197266,0.2290489673614502,0.22254490852355957,0.20823407173156738,0.20127606391906738,0.21657204627990723,0.205003023147583,0.2019181251525879,0.22940397262573242,0.2065439224243164,0.19187307357788086,0.2032918930053711,0.20885396003723145,0.20373821258544922,0.18644404411315918
0.06532120704650879,0.11692404747009277,0.13155198097229004,0.14009308815002441,0.14851784706115723,0.19266104698181152,0.2135019302368164,0.2122349739074707,0.21886014938354492,0.16663908958435059,0.16975116729736328,0.22020602226257324,0.22228479385375977,0.22214198112487793,0.20989298820495605,0.24085688591003418,0.21895480155944824,0.17930912971496582,0.22063708305358887,0.22067499160766602,0.221527099609375,0.23635601997375488,0.23285198211669922,0.23061895370483398,0.18430018424987793,0.23018813133239746,0.21872282028198242,0.24513602256774902,0.2445688247680664,0.22564101219177246,0.22924113273620605,0.179854154586792,0.23434996604919434,0.23371601104736328,0.23271799087524414,0.21837496757507324,0.23488712310791016,0.21671414375305176,0.23102188110351562,0.23943686485290527,0.23601412773132324,0.24847888946533203,0.21802091598510742,0.22294998168945312,0.2516000270843506,0.2343769073486328,0.22797513008117676,0.2297351360321045,0.23301196098327637,0.22178387641906738,0.29075098037719727,0.22986388206481934,0.2261209487915039,0.22890281677246094,0.2381880283355713,0.22330689430236816,0.21682000160217285,0.21197509765625,0.22822093963623047,0.2337651252746582,0.22328400611877441,0.22188091278076172,0.2181699275970459,0.21991896629333496,0.23229193687438965,0.17552399635314941,0.21522092819213867,0.22618985176086426,0.18169188499450684,0.21927404403686523,0.21352696418762207,0.22605299949645996,0.20777606964111328,0.17987608909606934,0.20722198486328125,0.21984195709228516,0.22090387344360352,0.20310711860656738,0.20754098892211914,0.21479392051696777,0.2225780487060547,0.2197120189666748,0.20664095878601074,0.20645499229431152,0.20124387741088867,0.21442604064941406,0.19537997245788574,0.20334196090698242,0.21387910842895508,0.1897141933441162,0.20333600044250488,0.22109508514404297,0.20737504959106445,0.20702505111694336,0.20467686653137207,0.20433712005615234,0.20550298690795898,0.21976184844970703,0.20607209205627441,0.2079939842224121,0.19449114799499512
0.06787896156311035,0.12490677833557129,0.12584686279296875,0.18364787101745605,0.15267705917358398,0.1450059413909912,0.14416098594665527,0.15969610214233398,0.17799687385559082,0.2005009651184082,0.21591401100158691,0.2152400016784668,0.21371793746948242,0.17404603958129883,0.23083901405334473,0.1843571662902832,0.21954011917114258,0.22239899635314941,0.2245769500732422,0.24908804893493652,0.2165999412536621,0.23429584503173828,0.22631382942199707,0.2366011142730713,0.23670220375061035,0.2167959213256836,0.2320549488067627,0.2456681728363037,0.23169207572937012,0.24019598960876465,0.231734037399292,0.2319328784942627,0.24280500411987305,0.23942089080810547,0.22357511520385742,0.22229599952697754,0.23685503005981445,0.23093199729919434,0.2311568260192871,0.23916983604431152,0.22848892211914062,0.21439099311828613,0.23472905158996582,0.22629904747009277,0.2857520580291748,0.2440781593322754,0.23671603202819824,0.22467708587646484,0.24096083641052246,0.22980499267578125,0.2327878475189209,0.22565889358520508,0.17649292945861816,0.24395203590393066,0.23189020156860352,0.22144079208374023,0.22447800636291504,0.2330458164215088,0.22373080253601074,0.20814108848571777,0.2326951026916504,0.21409296989440918,0.23296713829040527,0.18639516830444336,0.22057604789733887,0.2245628833770752,0.22269701957702637,0.2335200309753418,0.17432403564453125,0.23087000846862793,0.23341989517211914,0.21380090713500977,0.22070884704589844,0.21589994430541992,0.21081995964050293,0.2112560272216797,0.21776103973388672,0.2138960361480713,0.22474098205566406,0.2072300910949707,0.20925593376159668,0.20126700401306152,0.2062849998474121,0.211899995803833,0.1989140510559082,0.2162778377532959,0.21322083473205566,0.18865704536437988,0.205427885055542,0.20291900634765625,0.19939303398132324,0.21004009246826172,0.2144031524658203,0.21456193923950195,0.20493817329406738,0.2139880657196045,0.1947159767150879,0.2050490379333496,0.21563005447387695,0.20662713050842285,0.20688891410827637
0.08083200454711914,0.1363368034362793,0.12249112129211426,0.12727689743041992,0.13843894004821777,0.21908307075500488,0.20312094688415527,0.2234959602355957,0.21487903594970703,0.20836091041564941,0.21223998069763184,0.23191094398498535,0.2059640884399414,0.22861599922180176,0.22382187843322754,0.2191770076751709,0.16743993759155273,0.21818208694458008,0.22499299049377441,0.2376880645751953,0.23327898979187012,0.25287508964538574,0.23518109321594238,0.2347710132598877,0.17490386962890625,0.23488187789916992,0.1808478832244873,0.22724199295043945,0.23928403854370117,0.2176189422607422,0.16989612579345703,0.2188248634338379,0.21064400672912598,0.21514606475830078,0.22634601593017578,0.23213982582092285,0.21652913093566895,0.23217487335205078,0.22225403785705566,0.2415318489074707,0.2353358268737793,0.22553586959838867,0.23760390281677246,0.22052311897277832,0.22928404808044434,0.2971689701080322,0.24007606506347656,0.24274587631225586,0.2287437915802002,0.231950044631958,0.22469687461853027,0.21981501579284668,0.22641897201538086,0.2410261631011963,0.22884702682495117,0.2198948860168457,0.21213817596435547,0.22890305519104004,0.17881298065185547,0.21402716636657715,0.18383502960205078,0.21213603019714355,0.2217540740966797,0.21796011924743652,0.21404290199279785,0.1709580421447754,0.2105410099029541,0.22353696823120117,0.21213412284851074,0.22492194175720215,0.1712479591369629,0.21166491508483887,0.21747303009033203,0.19666194915771484,0.1673870086669922,0.21185898780822754,0.22105813026428223,0.2101151943206787,0.19298005104064941,0.21526098251342773,0.21254801750183105,0.2087419033050537,0.20981287956237793,0.20711684226989746,0.20211386680603027,0.1994481086730957,0.21065020561218262,0.19018292427062988,0.20538711547851562,0.18526005744934082,0.2020270824432373,0.20418787002563477,0.2038578987121582,0.20110106468200684,0.19051599502563477,0.18635010719299316,0.19884705543518066,0.1821608543395996,0.20882797241210938,0.2059178352355957,0.1993880271911621
0.07019901275634766,0.1163930892944336,0.14173603057861328,0.13226604461669922,0.19689702987670898,0.18831801414489746,0.20369696617126465,0.2129650115966797,0.2155759334564209,0.1759939193725586,0.16698098182678223,0.2112259864807129,0.1741960048675537,0.21791601181030273,0.23084497451782227,0.22902393341064453,0.1714000701904297,0.22271394729614258,0.23386383056640625,0.21710705757141113,0.21780705451965332,0.2342991828918457,0.24240589141845703,0.23741698265075684,0.1759958267211914,0.22787690162658691,0.22685909271240234,0.2312629222869873,0.23208403587341309,0.23843598365783691,0.24519610404968262,0.1806020736694336,0.23084092140197754,0.17798995971679688,0.23659491539001465,0.22122597694396973,0.21624207496643066,0.22690582275390625,0.22239303588867188,0.2254490852355957,0.2187058925628662,0.22684097290039062,0.21973514556884766,0.22237896919250488,0.2536919116973877,0.28780198097229004,0.23767900466918945,0.2362229824066162,0.2416210174560547,0.23271918296813965,0.23438405990600586,0.23280692100524902,0.2341320514678955,0.21740317344665527,0.22647404670715332,0.23858904838562012,0.22352194786071777,0.24282503128051758,0.23701095581054688,0.2137908935546875,0.2286670207977295,0.22332096099853516,0.1599109172821045,0.22968816757202148,0.224625825881958,0.16807198524475098,0.23727703094482422,0.2246389389038086,0.21117591857910156,0.2120189666748047,0.20858097076416016,0.16406702995300293,0.21727895736694336,0.21381783485412598,0.21954703330993652,0.2091379165649414,0.22363495826721191,0.19757699966430664,0.16790390014648438,0.1602787971496582,0.20241093635559082,0.22822308540344238,0.2101879119873047,0.22856998443603516,0.19735479354858398,0.21392107009887695,0.20642995834350586,0.20399808883666992,0.19077181816101074,0.19995594024658203,0.19654011726379395,0.20317697525024414,0.2093369960784912,0.2207338809967041,0.20927000045776367,0.2103869915008545,0.19657492637634277,0.2053210735321045,0.18803715705871582,0.19530701637268066,0.20733189582824707
0.06937718391418457,0.13874602317810059,0.1343228816986084,0.15804290771484375,0.13842010498046875,0.1407489776611328,0.14391398429870605,0.15582013130187988,0.18833398818969727,0.14668703079223633,0.1865389347076416,0.19953203201293945,0.21470880508422852,0.21240782737731934,0.2352430820465088,0.22018694877624512,0.23109698295593262,0.24053192138671875,0.16854286193847656,0.22556281089782715,0.22532200813293457,0.20403218269348145,0.1821281909942627,0.23479890823364258,0.16976690292358398,0.22463393211364746,0.2380540370941162,0.22914600372314453,0.24928593635559082,0.21697592735290527,0.2288651466369629,0.23123478889465332,0.21752405166625977,0.22708797454833984,0.2347111701965332,0.2212071418762207,0.2154679298400879,0.23203301429748535,0.2239539623260498,0.2381429672241211,0.2247319221496582,0.21771502494812012,0.2558119297027588,0.23838400840759277,0.2273719310760498,0.22383403778076172,0.22433018684387207,0.2452988624572754,0.22983002662658691,0.22252297401428223,0.22527790069580078,0.2624080181121826,0.23070120811462402,0.23827290534973145,0.2535121440887451,0.22765183448791504,0.20400619506835938,0.2243330478668213,0.26011204719543457,0.22336196899414062,0.21837997436523438,0.16828083992004395,0.20662212371826172,0.2217249870300293,0.2278130054473877,0.21460294723510742,0.2055518627166748,0.17738890647888184,0.24106788635253906,0.20882105827331543,0.21454906463623047,0.20737004280090332,0.23156189918518066,0.2088639736175537,0.18625998497009277,0.21398091316223145,0.2210841178894043,0.20548105239868164,0.21610784530639648,0.20933318138122559,0.20532011985778809,0.20177602767944336,0.21457600593566895,0.1954178810119629,0.22339105606079102,0.19951796531677246,0.20107102394104004,0.19498705863952637,0.19403815269470215,0.2143568992614746,0.19801616668701172,0.19115996360778809,0.22246193885803223,0.19784212112426758,0.20911002159118652,0.19787907600402832,0.20395994186401367,0.21284103393554688,0.20727992057800293,0.20428109169006348,0.19002509117126465
0.06921601295471191,0.11854791641235352,0.1366732120513916,0.15534305572509766,0.17134308815002441,0.19187498092651367,0.21596813201904297,0.21534204483032227,0.16496801376342773,0.21143507957458496,0.21557903289794922,0.219465970993042,0.15854477882385254,0.21782708168029785,0.20543813705444336,0.16698098182678223,0.22468209266662598,0.24421095848083496,0.17191100120544434,0.22491788864135742,0.21592116355895996,0.2143869400024414,0.23776817321777344,0.18002796173095703,0.2294759750366211,0.2154390811920166,0.2142958641052246,0.2313079833984375,0.22901105880737305,0.18085813522338867,0.23893117904663086,0.22680306434631348,0.22798585891723633,0.2329850196838379,0.23174786567687988,0.21726202964782715,0.23951482772827148,0.2544419765472412,0.20238399505615234,0.23357796669006348,0.23414993286132812,0.23915505409240723,0.2215280532836914,0.24181103706359863,0.2630350589752197,0.2413020133972168,0.24375700950622559,0.24193906784057617,0.24612808227539062,0.27579307556152344,0.24125003814697266,0.23885297775268555,0.22743606567382812,0.2293839454650879,0.21707892417907715,0.25593996047973633,0.23365497589111328,0.22419095039367676,0.2348940372467041,0.23836302757263184,0.2194058895111084,0.17010903358459473,0.2257978916168213,0.2142319679260254,0.23334503173828125,0.17650604248046875,0.2019040584564209,0.2160778045654297,0.22104907035827637,0.22795891761779785,0.2001330852508545,0.20123291015625,0.22347593307495117,0.21938395500183105,0.2079789638519287,0.22174501419067383,0.21531295776367188,0.2147209644317627,0.20472192764282227,0.20256900787353516,0.17933201789855957,0.17130112648010254,0.1615140438079834,0.16512084007263184,0.16975998878479004,0.17354393005371094,0.16076207160949707,0.16228890419006348,0.16599488258361816,0.16399598121643066,0.15844416618347168,0.20514607429504395,0.2127070426940918,0.19272780418395996,0.20570588111877441,0.2109057903289795,0.20315194129943848,0.1968090534210205,0.2091820240020752,0.20152497291564941,0.2023468017578125
0.07643699645996094,0.1317460536956787,0.1288750171661377,0.12692999839782715,0.20755600929260254,0.19595813751220703,0.19752907752990723,0.1590108871459961,0.15320205688476562,0.20791196823120117,0.2321488857269287,0.21718192100524902,0.20802998542785645,0.16988301277160645,0.21493101119995117,0.22113990783691406,0.2319328784942627,0.1742241382598877,0.22566604614257812,0.22502684593200684,0.24393415451049805,0.2105100154876709,0.2335970401763916,0.17261099815368652,0.22864699363708496,0.23953890800476074,0.21972179412841797,0.2320249080657959,0.2294778823852539,0.23506402969360352,0.19177889823913574,0.22865509986877441,0.24628686904907227,0.2392439842224121,0.23591279983520508,0.23148512840270996,0.20736002922058105,0.21748781204223633,0.22822213172912598,0.2419888973236084,0.2204890251159668,0.2281501293182373,0.23844599723815918,0.23773694038391113,0.2574331760406494,0.23868989944458008,0.28381896018981934,0.24494290351867676,0.24049091339111328,0.21401619911193848,0.28243517875671387,0.21836018562316895,0.21702289581298828,0.21568799018859863,0.21323704719543457,0.23654389381408691,0.22458195686340332,0.23478102684020996,0.22794103622436523,0.22564196586608887,0.21275877952575684,0.22141790390014648,0.19228005409240723,0.2284870147705078,0.18079781532287598,0.2199850082397461,0.20268487930297852,0.21597909927368164,0.20232510566711426,0.21255803108215332,0.24407100677490234,0.1960921287536621,0.20293307304382324,0.1772458553314209,0.22399592399597168,0.20975208282470703,0.21418404579162598,0.21155619621276855,0.20816898345947266,0.2269759178161621,0.23089599609375,0.22600317001342773,0.2127828598022461,0.21577906608581543,0.2199549674987793,0.2044820785522461,0.20808696746826172,0.22824406623840332,0.21483993530273438,0.2014768123626709,0.2105391025543213,0.20917296409606934,0.19153785705566406,0.20280694961547852,0.2002270221710205,0.18744611740112305,0.19493889808654785,0.20088791847229004,0.19837498664855957,0.2115929126739502,0.1959681510925293
