0.5819151401519775,0.7969930171966553,0.8193390369415283,0.8032741546630859,0.8687319755554199,0.8038990497589111,0.8291289806365967,0.8385870456695557,0.8222429752349854,0.8070659637451172,0.8753490447998047,0.8419229984283447,0.8672881126403809,0.804847002029419,0.8042879104614258,0.8165528774261475,0.8172900676727295,0.8290631771087646,0.780236005783081,0.8167650699615479,0.8374500274658203,0.8228321075439453,0.8211209774017334,0.8180971145629883,0.8157520294189453,0.8012881278991699,0.8519420623779297,0.8808150291442871,0.8157839775085449,0.8216087818145752,0.7859017848968506,0.8767879009246826,0.7985379695892334,0.7951309680938721,0.8067150115966797,0.8146748542785645,0.8255150318145752,0.8224489688873291,0.8167359828948975,0.7864668369293213,0.8056018352508545,0.8023538589477539,0.8233649730682373,0.8624529838562012,0.8506598472595215,0.8702189922332764,0.7841880321502686,0.800590991973877,0.8225150108337402,0.8296937942504883,0.8292081356048584,0.8199620246887207,0.8825597763061523,0.8027660846710205,0.7861599922180176,0.8965559005737305,0.8178660869598389,0.8029100894927979,0.7894840240478516,0.8023090362548828,0.828394889831543,0.7827169895172119,0.8309171199798584,0.8568830490112305,0.8769629001617432,0.8101439476013184,0.7986359596252441,0.8744790554046631,0.7984919548034668,0.7962760925292969,0.8149111270904541,0.8331081867218018,0.8149309158325195,0.7973430156707764,0.8123910427093506,0.8225669860839844,0.8241939544677734,0.7984530925750732,0.8102939128875732,0.8403429985046387,0.8504750728607178,0.8671422004699707,0.7967579364776611,0.8055160045623779,0.8143250942230225,0.79671311378479,0.8034458160400391,0.8228449821472168,0.7969441413879395,0.7837350368499756,0.8143801689147949,0.8211109638214111,0.8052699565887451,0.8051459789276123,0.8121240139007568,0.7777690887451172,0.9124400615692139,0.7995870113372803,0.8545310497283936,0.8038918972015381,0.7997691631317139
0.5705909729003906,0.8108501434326172,0.8002581596374512,0.7926120758056641,0.7779660224914551,0.8032619953155518,0.8402550220489502,0.776608943939209,0.7911880016326904,0.7752289772033691,0.8028950691223145,0.797767162322998,0.7591700553894043,0.7954390048980713,0.8073711395263672,0.7603199481964111,0.759861946105957,0.872222900390625,0.8637101650238037,0.8049271106719971,0.8402760028839111,0.7884562015533447,0.795565128326416,0.8016219139099121,0.8513479232788086,0.8190789222717285,0.8035290241241455,0.7911419868469238,0.8011929988861084,0.8626861572265625,0.828355073928833,0.7698109149932861,0.8145489692687988,0.7992751598358154,0.7925050258636475,0.8008589744567871,0.8071420192718506,0.8032200336456299,0.7968559265136719,0.8164248466491699,0.7854268550872803,0.8538839817047119,0.8025979995727539,0.8405940532684326,0.8021199703216553,0.8394069671630859,0.7766640186309814,0.8127419948577881,0.7899370193481445,0.7975919246673584,0.8701341152191162,0.8035998344421387,0.7834048271179199,0.7762749195098877,0.8260540962219238,0.8797199726104736,0.8424339294433594,0.8373239040374756,0.7722830772399902,0.7925019264221191,0.7889389991760254,0.8679509162902832,0.8969950675964355,0.768761157989502,0.7928111553192139,0.8203530311584473,0.7835021018981934,0.7917618751525879,0.794227123260498,0.7893619537353516,0.797238826751709,0.7761409282684326,0.7887120246887207,0.7790560722351074,0.7989621162414551,0.8230400085449219,0.803307056427002,0.8417830467224121,0.8020291328430176,0.8583920001983643,0.7925200462341309,0.7973101139068604,0.8255248069763184,0.8146090507507324,0.8312180042266846,0.8593540191650391,0.85542893409729,0.7608609199523926,0.7985990047454834,0.8053488731384277,0.7773919105529785,0.8015689849853516,0.8322489261627197,0.8052959442138672,0.8029530048370361,0.8002820014953613,0.8695809841156006,0.8291049003601074,0.8761029243469238,0.8097708225250244,0.8296630382537842
0.8731610774993896,0.8210909366607666,0.7864620685577393,0.8278110027313232,0.8489031791687012,0.8579897880554199,0.8769378662109375,0.8597209453582764,0.8736350536346436,0.8213250637054443,0.83089280128479,0.8485901355743408,0.8032360076904297,0.8201608657836914,0.7958910465240479,0.8133790493011475,0.7802751064300537,0.8631548881530762,0.8323040008544922,0.7980730533599854,0.8317511081695557,0.816795825958252,0.8299438953399658,0.799252986907959,0.8345611095428467,0.8216569423675537,0.8344399929046631,0.8431859016418457,0.8179171085357666,0.8005669116973877,0.7984938621520996,0.9194481372833252,0.7933330535888672,0.8186559677124023,0.7854690551757812,0.8556909561157227,0.7879419326782227,0.8469569683074951,0.8487260341644287,0.8063609600067139,0.9042019844055176,0.8696229457855225,0.8156020641326904,0.8015990257263184,0.7861230373382568,0.8437530994415283,0.8268399238586426,0.8222358226776123,0.8149778842926025,0.809377908706665,0.8008890151977539,0.8188989162445068,0.8782498836517334,0.8225080966949463,0.8118460178375244,0.8479859828948975,0.8087770938873291,0.8415651321411133,0.8779220581054688,0.8315958976745605,0.9259569644927979,0.7942860126495361,0.8183341026306152,0.8065609931945801,0.8057310581207275,0.8633890151977539,0.8355169296264648,0.8844971656799316,0.8255188465118408,0.8344631195068359,0.8190741539001465,0.8183960914611816,0.8071351051330566,0.827754020690918,0.8550729751586914,0.8844408988952637,0.9021799564361572,0.8141720294952393,0.801116943359375,0.7963747978210449,0.806614875793457,0.8739559650421143,0.8076310157775879,0.807466983795166,0.862443208694458,0.8553969860076904,0.8242251873016357,0.7875487804412842,0.8711659908294678,0.8761980533599854,0.8526489734649658,0.8297810554504395,0.7977838516235352,0.8674168586730957,0.8537940979003906,0.7897248268127441,0.8729279041290283,0.9045569896697998,0.8068921566009521,0.8350720405578613,0.8425002098083496
0.5799698829650879,0.7910110950469971,0.8130021095275879,0.8583629131317139,0.8902418613433838,0.8202600479125977,0.8098659515380859,0.8809199333190918,0.8323957920074463,0.8140220642089844,0.8123278617858887,0.8330240249633789,0.8324630260467529,0.8462491035461426,0.8149979114532471,0.7818338871002197,0.8070640563964844,0.8833048343658447,0.8523890972137451,0.8351271152496338,0.8308517932891846,0.836669921875,0.8619110584259033,0.8420391082763672,0.8895788192749023,0.8821530342102051,0.8250870704650879,0.8403451442718506,0.8120338916778564,0.8176839351654053,0.8211700916290283,0.8038079738616943,0.8206520080566406,0.7768170833587646,0.7940731048583984,0.7850780487060547,0.8177809715270996,0.8022489547729492,0.8213820457458496,0.8505229949951172,0.8172421455383301,0.8196361064910889,0.8354349136352539,0.8563399314880371,0.8767368793487549,0.8959450721740723,0.8210420608520508,0.8288030624389648,0.842789888381958,0.8361690044403076,0.7983880043029785,0.8347170352935791,0.814863920211792,0.8526139259338379,0.8546249866485596,0.8398828506469727,0.8057990074157715,0.8393549919128418,0.9117231369018555,0.8685379028320312,0.8188409805297852,0.8764247894287109,0.8086540699005127,0.7884948253631592,0.8192300796508789,0.8664951324462891,0.818518877029419,0.8381688594818115,0.804286003112793,0.9144678115844727,0.8328700065612793,0.8159589767456055,0.8037290573120117,0.8883628845214844,0.8335950374603271,1.0521180629730225,0.8297519683837891,0.8159370422363281,0.7630670070648193,0.8957090377807617,0.8470439910888672,0.8114011287689209,0.8164288997650146,0.9176249504089355,0.8078699111938477,0.8018620014190674,0.8738179206848145,0.8209989070892334,0.8364720344543457,0.8107631206512451,0.802976131439209,0.8147969245910645,0.8050248622894287,0.81803297996521,0.816648006439209,0.8333349227905273,0.8822300434112549,0.828603982925415,0.8168151378631592,0.8896410465240479,0.8149950504302979
0.5974760055541992,0.8379881381988525,0.7882950305938721,0.8164730072021484,0.7768509387969971,0.7799170017242432,0.7805740833282471,0.8158669471740723,0.8349039554595947,0.8063700199127197,0.7828390598297119,0.7984330654144287,0.8514819145202637,0.8523259162902832,0.7900831699371338,0.7908830642700195,0.8063750267028809,0.8500151634216309,0.7943332195281982,0.81473708152771,0.8074300289154053,0.8005080223083496,0.9039380550384521,0.8057470321655273,0.7578470706939697,0.8115060329437256,0.8000087738037109,0.8184330463409424,0.8062241077423096,0.8595008850097656,0.7835719585418701,0.8172008991241455,0.841763973236084,0.8670120239257812,0.8201150894165039,0.8010430335998535,0.822288990020752,0.7928919792175293,0.8072288036346436,0.8131051063537598,0.8215179443359375,0.8014609813690186,0.808129072189331,0.7929761409759521,0.8152410984039307,0.8159060478210449,0.8566479682922363,0.8522579669952393,0.7987949848175049,0.7999300956726074,0.8749539852142334,0.8614130020141602,0.8098268508911133,0.8040909767150879,0.8629028797149658,0.8650648593902588,1.1211280822753906,0.7973160743713379,0.8152949810028076,0.8330838680267334,0.8633790016174316,0.851438045501709,0.7929880619049072,0.7956879138946533,1.1311800479888916,0.858896017074585,0.814180850982666,0.8045310974121094,0.828402042388916,0.834589958190918,0.8208401203155518,0.7760028839111328,0.9062211513519287,0.8797721862792969,0.8657338619232178,0.7715299129486084,0.8224399089813232,0.8102719783782959,0.8827989101409912,0.7986860275268555,0.8151988983154297,0.8267688751220703,0.8089518547058105,0.8456130027770996,0.7816550731658936,0.8134238719940186,0.7795469760894775,0.858536958694458,0.7912139892578125,0.8122251033782959,0.8590049743652344,0.841710090637207,0.8333070278167725,0.7868988513946533,0.7951259613037109,0.8140580654144287,0.8089289665222168,0.7821850776672363,0.7986698150634766,0.8082530498504639,0.7983450889587402
0.6183938980102539,0.8517501354217529,0.8311209678649902,0.8314690589904785,0.8208949565887451,0.8113648891448975,0.8279759883880615,0.86226487159729,0.811129093170166,0.8121280670166016,0.817924976348877,0.8286261558532715,0.800541877746582,0.8355381488800049,0.855443000793457,0.8016290664672852,0.8510079383850098,0.804495096206665,0.8207499980926514,0.8921840190887451,0.836421012878418,0.7916028499603271,0.8288891315460205,0.7816619873046875,0.8196001052856445,0.8339240550994873,0.8673000335693359,0.8183598518371582,0.8823180198669434,0.9124219417572021,0.8308258056640625,0.7926299571990967,0.861271858215332,0.8891000747680664,0.8469479084014893,0.8117070198059082,0.8052599430084229,0.8462948799133301,0.8304870128631592,0.8409328460693359,0.8250899314880371,0.8564388751983643,0.8159499168395996,0.8426949977874756,0.8043370246887207,0.8186028003692627,0.8153910636901855,0.7865180969238281,0.9100170135498047,0.8608708381652832,0.8263678550720215,0.8872089385986328,0.8170220851898193,0.7890520095825195,0.8118729591369629,0.7857890129089355,0.8120629787445068,0.8072319030761719,0.8859190940856934,0.8224360942840576,0.8182559013366699,0.878154993057251,0.8877909183502197,0.856658935546875,0.8068220615386963,0.8143260478973389,0.8096020221710205,0.8379421234130859,0.8015611171722412,0.8178009986877441,0.8104538917541504,0.880418062210083,0.8973090648651123,0.8890361785888672,0.8437879085540771,0.8091278076171875,0.805293083190918,1.0983619689941406,0.8638429641723633,0.8070480823516846,0.8249051570892334,0.8564519882202148,0.8648209571838379,0.784663200378418,0.8129191398620605,0.8127570152282715,0.8215610980987549,0.7890529632568359,0.793910026550293,0.8083779811859131,0.841454029083252,0.8096399307250977,1.1242620944976807,0.9082529544830322,0.8352339267730713,0.8321499824523926,0.8661620616912842,0.7940671443939209,0.8184778690338135,0.8369958400726318,0.9016690254211426
0.6380681991577148,1.1926770210266113,0.9440097808837891,0.8488740921020508,0.8277428150177002,0.8353760242462158,0.8291060924530029,0.8227009773254395,0.8411369323730469,0.8197340965270996,0.8377480506896973,0.803520917892456,0.8768661022186279,0.8338110446929932,0.8389198780059814,0.8120410442352295,0.8257761001586914,0.8440041542053223,0.8334271907806396,0.8138179779052734,0.8263750076293945,0.8125100135803223,0.8228490352630615,0.877863883972168,0.8443801403045654,0.8754830360412598,0.852567195892334,0.8710920810699463,0.8675069808959961,0.8918919563293457,0.8668529987335205,0.8356859683990479,0.8486649990081787,0.874345064163208,0.8581089973449707,0.8239679336547852,0.8823549747467041,0.8087129592895508,0.8572640419006348,0.8243799209594727,0.9002339839935303,0.8209421634674072,0.8225522041320801,0.8144869804382324,0.7975239753723145,0.8683691024780273,0.825098991394043,0.8347289562225342,0.8774988651275635,0.8321480751037598,0.8250100612640381,0.8171260356903076,0.8364629745483398,0.8363950252532959,0.8289380073547363,0.8373610973358154,0.8155159950256348,0.8752999305725098,0.8181250095367432,0.9314579963684082,0.8342750072479248,0.8131380081176758,0.8270120620727539,0.8519201278686523,0.8582401275634766,0.8358979225158691,0.7952790260314941,0.8269009590148926,0.846865177154541,0.8289749622344971,0.8255560398101807,0.8283751010894775,0.8124220371246338,0.821901798248291,0.8358101844787598,0.82955002784729,0.8326420783996582,0.8597850799560547,0.811506986618042,0.8753499984741211,0.9297950267791748,0.8753108978271484,0.826678991317749,0.8410451412200928,0.8070249557495117,0.8712821006774902,0.8195199966430664,0.8964550495147705,0.850877046585083,0.8893558979034424,0.8724560737609863,0.8622410297393799,0.8289749622344971,0.8175051212310791,0.8184881210327148,0.8858959674835205,0.8321630954742432,0.7998659610748291,0.8244121074676514,0.7952010631561279,0.8543601036071777
0.5881409645080566,0.7930929660797119,0.8277690410614014,0.8121590614318848,0.8380820751190186,0.8545470237731934,0.8390350341796875,0.8934519290924072,0.8416759967803955,0.8878138065338135,0.8107938766479492,0.8241691589355469,0.7834179401397705,0.9418680667877197,0.8118197917938232,0.823261022567749,0.7698869705200195,0.8752560615539551,0.8098862171173096,0.8177499771118164,0.8016548156738281,0.8131341934204102,0.8590781688690186,0.8523118495941162,0.7900640964508057,0.8189911842346191,0.8339657783508301,0.8763790130615234,0.8439779281616211,0.8207330703735352,0.8722290992736816,0.8416240215301514,0.8221299648284912,0.8303639888763428,0.8125760555267334,0.8444290161132812,0.8572018146514893,0.8535640239715576,0.8446910381317139,0.8298158645629883,0.8522868156433105,0.8476810455322266,0.8085529804229736,0.8263111114501953,0.8502578735351562,0.858849048614502,0.8254578113555908,0.8458809852600098,0.8239810466766357,0.786674976348877,0.8529698848724365,0.855889081954956,0.8466298580169678,0.8169300556182861,0.8527140617370605,0.9049808979034424,0.8083720207214355,0.8314990997314453,0.8183760643005371,0.801271915435791,0.8564519882202148,0.8323280811309814,0.8239450454711914,0.8329381942749023,0.8143320083618164,0.8042681217193604,0.8602430820465088,0.8332960605621338,0.786262035369873,0.802544116973877,0.8029630184173584,0.7812769412994385,0.8429138660430908,0.8330190181732178,0.8106558322906494,0.8498940467834473,0.8310980796813965,0.845566987991333,0.806718111038208,0.8299272060394287,0.806549072265625,0.8371119499206543,0.8261141777038574,0.8408758640289307,0.8565070629119873,0.8249568939208984,0.836421012878418,0.8553550243377686,0.8361589908599854,0.8359057903289795,0.8527190685272217,0.8912549018859863,0.8428499698638916,0.8828589916229248,0.7962710857391357,0.8439860343933105,0.8795509338378906,0.826469898223877,0.8270418643951416,0.8952898979187012,0.8689579963684082
0.6425719261169434,0.8354020118713379,0.8240621089935303,0.8860409259796143,0.8759438991546631,0.8258540630340576,0.832827091217041,0.8095731735229492,0.832056999206543,0.859705924987793,0.8310320377349854,0.8000509738922119,0.8104147911071777,0.820397138595581,0.8565518856048584,0.843066930770874,0.8332269191741943,0.878493070602417,0.848703145980835,0.8877608776092529,0.848146915435791,0.820667028427124,0.7751898765563965,0.7851908206939697,0.8079030513763428,0.8605940341949463,0.882591962814331,0.8288500308990479,0.8527569770812988,0.7969920635223389,0.839759111404419,0.7871849536895752,0.8456380367279053,0.8367929458618164,0.9109530448913574,0.8717250823974609,0.8296761512756348,0.8039970397949219,0.7923431396484375,0.8027560710906982,0.8261299133300781,0.8758270740509033,0.8522739410400391,0.8621819019317627,0.9000711441040039,0.8149728775024414,0.8065578937530518,0.7946610450744629,0.8107969760894775,0.8578410148620605,0.8221220970153809,0.9051990509033203,0.813946008682251,0.889739990234375,0.8902041912078857,0.8360850811004639,0.8224208354949951,0.8526980876922607,0.8094639778137207,0.8219759464263916,0.8273699283599854,0.8906779289245605,0.8106999397277832,0.8220920562744141,0.8788270950317383,0.8578379154205322,0.8291478157043457,0.8342878818511963,0.8192548751831055,0.8408341407775879,0.8294291496276855,0.8256950378417969,0.9031100273132324,0.8348560333251953,0.8123118877410889,0.8372061252593994,0.8166670799255371,0.8746471405029297,0.8731470108032227,0.8209028244018555,0.9084210395812988,0.8451721668243408,0.898857831954956,0.9010181427001953,0.8177320957183838,0.876723051071167,0.8260109424591064,0.8336360454559326,0.8156468868255615,0.8444488048553467,0.8511269092559814,0.8281350135803223,0.8301069736480713,0.8408820629119873,0.8424181938171387,0.8321468830108643,0.8324458599090576,0.8234360218048096,0.846721887588501,0.8264930248260498,0.8362979888916016
0.6113109588623047,0.8617091178894043,0.834069013595581,0.8969998359680176,0.8462719917297363,0.8617630004882812,0.8184289932250977,0.8598577976226807,0.8495149612426758,0.8253159523010254,0.828801155090332,0.8188009262084961,0.817457914352417,0.8584771156311035,0.818120002746582,0.8133978843688965,0.8194091320037842,0.9230859279632568,0.8799889087677002,0.8069391250610352,0.8755300045013428,0.869642972946167,0.8329780101776123,0.8332030773162842,0.7907061576843262,0.8150420188903809,0.8036139011383057,0.8050498962402344,0.8240089416503906,0.8144769668579102,0.8108601570129395,0.8095040321350098,0.8374099731445312,0.8404901027679443,0.8417301177978516,0.8197619915008545,0.8278231620788574,0.883721113204956,0.8216769695281982,0.8155288696289062,0.851402997970581,0.8438940048217773,0.8185620307922363,0.8310439586639404,0.8588120937347412,0.8414270877838135,0.8898868560791016,0.8341989517211914,0.8593540191650391,0.820734977722168,0.8423619270324707,0.8326539993286133,0.817795991897583,0.8766329288482666,0.8097889423370361,0.8270480632781982,0.8118321895599365,0.8301410675048828,0.8040251731872559,0.8810009956359863,0.8885049819946289,0.8386390209197998,0.8539869785308838,0.8282020092010498,0.8285059928894043,0.8459579944610596,0.914484977722168,0.9003078937530518,0.8465089797973633,0.8202171325683594,0.8060119152069092,0.8921170234680176,0.8140420913696289,0.8160300254821777,0.8948118686676025,0.8256831169128418,0.8357760906219482,0.8098580837249756,0.807905912399292,0.8280289173126221,0.8265271186828613,0.8166999816894531,0.819188117980957,0.8170781135559082,0.849531888961792,0.9038228988647461,0.8389790058135986,0.8112509250640869,0.8315119743347168,0.8354060649871826,0.8495337963104248,0.897536039352417,0.8538229465484619,0.876209020614624,0.8121209144592285,0.8619821071624756,0.8219349384307861,0.8406190872192383,0.8336911201477051,0.8063280582427979,0.9040200710296631
0.6268830299377441,0.8934600353240967,0.820915937423706,0.8414599895477295,0.8523027896881104,0.810960054397583,0.8418569564819336,0.9275729656219482,0.8207159042358398,0.9151909351348877,0.835331916809082,0.8557579517364502,0.7802789211273193,0.8076579570770264,0.846560001373291,0.808419942855835,0.889847993850708,0.9178249835968018,0.9003229141235352,0.8897168636322021,0.8669760227203369,0.8408269882202148,0.8160839080810547,0.820314884185791,0.8610050678253174,0.8386421203613281,0.8633341789245605,0.832880973815918,0.8442339897155762,0.846484899520874,0.8463702201843262,0.9081761837005615,0.8083600997924805,0.8529198169708252,0.8549039363861084,0.8553907871246338,0.8411688804626465,0.8395919799804688,0.8481190204620361,0.8290529251098633,0.869117021560669,0.8458471298217773,0.7941839694976807,0.8749771118164062,0.8796439170837402,0.845106840133667,0.8921449184417725,0.8684549331665039,0.8465170860290527,0.8542609214782715,0.8209240436553955,0.8228471279144287,0.8927969932556152,0.8746449947357178,0.8560910224914551,0.8450829982757568,0.8542568683624268,0.8789939880371094,0.8697319030761719,0.862483024597168,0.8262832164764404,0.869581937789917,0.8629050254821777,0.8765740394592285,0.8727970123291016,0.8118181228637695,0.878511905670166,0.880742073059082,0.8762590885162354,0.8409590721130371,0.8446550369262695,0.8413188457489014,0.8675611019134521,0.8433470726013184,0.865225076675415,0.8559839725494385,0.831294059753418,0.8390529155731201,0.8634860515594482,0.8502278327941895,0.8608639240264893,0.8451740741729736,0.7941219806671143,0.8302481174468994,0.8294410705566406,0.8183369636535645,0.909837007522583,0.8719010353088379,0.8813118934631348,0.9150629043579102,0.8371930122375488,0.8686079978942871,0.8150229454040527,0.8654258251190186,0.8279228210449219,0.8419420719146729,0.8607311248779297,0.8302159309387207,0.859248161315918,0.8923850059509277,0.8106811046600342
0.6273369789123535,0.9003400802612305,0.874176025390625,0.8672440052032471,0.8906071186065674,0.8849141597747803,0.8293559551239014,0.9081408977508545,0.8555378913879395,0.8427119255065918,0.8616430759429932,0.8424618244171143,0.8230550289154053,0.8380649089813232,0.839993953704834,0.8124740123748779,0.9005300998687744,0.878432035446167,0.8526420593261719,0.9019570350646973,0.8648850917816162,0.9045331478118896,0.8779330253601074,0.8846158981323242,0.8798830509185791,0.8566229343414307,0.8803200721740723,0.8414797782897949,0.8504581451416016,0.8303279876708984,0.8145439624786377,0.8524730205535889,0.8678159713745117,0.8893899917602539,0.8822181224822998,0.8133659362792969,0.8419089317321777,0.8390178680419922,0.8343820571899414,0.8310990333557129,0.8443119525909424,0.8329310417175293,0.8574349880218506,0.8671538829803467,0.8440468311309814,0.8446381092071533,0.8407959938049316,0.8299369812011719,0.8271639347076416,0.8573899269104004,0.8353860378265381,0.8421919345855713,0.8842160701751709,0.8440940380096436,0.8011550903320312,0.8716831207275391,0.8359248638153076,0.8465249538421631,0.8061540126800537,0.8021340370178223,0.8027529716491699,0.8219928741455078,0.8659448623657227,0.8272318840026855,0.818418025970459,0.8541889190673828,0.846027135848999,0.8181769847869873,0.8178300857543945,0.8866629600524902,0.8944590091705322,0.7937510013580322,0.8891799449920654,0.8568940162658691,0.8647818565368652,0.8461699485778809,0.8476901054382324,0.8720369338989258,0.8674871921539307,0.890362024307251,0.8778259754180908,0.8873410224914551,0.8654179573059082,0.8861639499664307,0.8545138835906982,0.8539230823516846,0.8525099754333496,0.8047800064086914,0.9045510292053223,0.889401912689209,0.835960865020752,0.865562915802002,0.8611080646514893
0.6304941177368164,0.8747119903564453,0.8130578994750977,0.8438460826873779,0.8212368488311768,1.0466279983520508,0.9149389266967773,0.871755838394165,0.8689761161804199,0.8631908893585205,0.838472843170166,0.8743720054626465,0.8502769470214844,0.8573629856109619,0.8443810939788818,0.8498971462249756,0.8439769744873047,0.8697071075439453,0.8517360687255859,0.8795969486236572,0.8911089897155762,0.8795809745788574,0.8190810680389404,0.8718760013580322,0.8615219593048096,0.8635060787200928,0.8526630401611328,0.8625240325927734,0.8601460456848145,0.8575520515441895,0.872797966003418,0.862220048904419,0.8678550720214844,0.886746883392334,0.8636970520019531,0.8950531482696533,0.8694820404052734,0.8725631237030029,0.8706519603729248,0.8950321674346924,0.8915121555328369,0.8858180046081543,0.8885021209716797,0.9057559967041016,0.8758530616760254,0.8749711513519287,0.8920071125030518,0.9013619422912598,0.8702142238616943,0.8561820983886719,0.8682291507720947,0.8604569435119629,0.8831210136413574,0.8709559440612793,0.8672661781311035,0.8762741088867188,0.8918697834014893,0.8626449108123779,0.8810789585113525,0.8726930618286133,0.9053030014038086,0.86118483543396,0.8466808795928955,0.9063668251037598,0.8871798515319824,0.9108068943023682,0.912837028503418,0.900270938873291,0.8975281715393066,0.887639045715332,0.940173864364624,0.9610939025878906,1.131727933883667,1.0775771141052246,0.9582240581512451,0.9502279758453369,0.9863541126251221,1.001033067703247,0.9544858932495117,0.9520330429077148,0.9639768600463867,0.9508309364318848,0.9707839488983154,0.9819910526275635,0.9484009742736816,0.9538159370422363,0.9366788864135742,0.97371506690979,0.9385850429534912,0.9726901054382324,0.9996850490570068,0.9762959480285645,1.0004971027374268,1.0504779815673828,1.1126341819763184,1.1391100883483887,1.1112468242645264,1.1284780502319336,1.1154921054840088,1.1729199886322021,1.2527110576629639
0.7819089889526367,0.9536278247833252,0.9068191051483154,0.9405179023742676,0.9663689136505127,0.9351089000701904,0.8968849182128906,0.9456589221954346,0.9239051342010498,0.8989739418029785,0.9482619762420654,0.943342924118042,0.9352841377258301,0.9497678279876709,1.0257899761199951,1.06089186668396,1.0512311458587646,1.0614190101623535,0.9428980350494385,0.9792799949645996,1.0213971138000488,0.9635829925537109,1.065053939819336,1.2857818603515625,1.1367409229278564,1.0850279331207275,1.0441288948059082,1.0790739059448242,1.0599381923675537,1.0302610397338867,1.016021966934204,1.0665240287780762,1.003864049911499,1.0134568214416504,1.0245909690856934,1.0200741291046143,1.0028538703918457,1.0516259670257568,0.9890198707580566,1.009263038635254,1.0677249431610107,1.0152959823608398,0.9846270084381104,0.9681649208068848,0.9788491725921631,1.0237438678741455,1.0475358963012695,0.9971840381622314,1.0087378025054932,1.0195419788360596,1.067307949066162,1.0052428245544434,1.0829031467437744,1.0370769500732422,1.0317020416259766,1.0444200038909912,1.0401101112365723,1.0523850917816162,1.0526509284973145,1.0371489524841309,1.0430068969726562,1.0335021018981934,1.0959889888763428,1.0304360389709473,1.0645239353179932,1.0033760070800781,1.0490930080413818,1.0242459774017334,1.040942907333374,1.0331439971923828,1.0676238536834717,1.0214719772338867,1.0252079963684082,1.029350996017456,1.0288400650024414,1.00929594039917,1.0630381107330322,1.0245201587677002,0.946138858795166,0.9573149681091309,0.9111630916595459,0.8286609649658203,0.8418550491333008,0.8470308780670166,0.8679208755493164,1.009857177734375,0.8924238681793213,0.8922390937805176,0.903188943862915,0.8722779750823975,0.9176318645477295,0.8996808528900146,0.8636350631713867,0.8971610069274902,0.9008738994598389,0.8752620220184326,0.8827970027923584,0.8897628784179688,0.9106380939483643,0.9384980201721191,0.893930196762085
0.6384849548339844,0.8706660270690918,0.8815569877624512,0.8920981884002686,0.8759410381317139,0.8646671772003174,0.870305061340332,0.8838579654693604,0.9079699516296387,0.8467800617218018,0.8985099792480469,0.8846759796142578,0.8882629871368408,0.8841350078582764,0.8643608093261719,0.9208841323852539,0.8494207859039307,0.9823470115661621,0.8983361721038818,1.0352978706359863,0.9510490894317627,0.8735342025756836,0.9098339080810547,0.8812050819396973,0.8833379745483398,0.919097900390625,0.888145923614502,0.8894829750061035,0.8558118343353271,0.877748966217041,0.9058239459991455,0.8698101043701172,0.9285790920257568,0.8749029636383057,0.8899919986724854,0.8970990180969238,0.872154951095581,0.8897500038146973,0.9174160957336426,0.9902091026306152,0.9039549827575684,0.8915829658508301,0.9464020729064941,0.9179818630218506,0.9107780456542969,0.9087710380554199,0.9149320125579834,0.9226648807525635,0.9291110038757324,0.8793449401855469,0.8963429927825928,0.894585132598877,0.8869938850402832,0.8904240131378174,0.8838081359863281,0.8986198902130127,0.9101018905639648,0.9036600589752197,0.8961660861968994,0.9034128189086914,0.8881700038909912,0.8827199935913086,0.9205410480499268,0.911290168762207,0.898155927658081,0.9009568691253662,0.90289306640625,0.9308030605316162,0.9398958683013916,0.8868889808654785,0.9081590175628662,0.9167881011962891,0.8835508823394775,0.8756978511810303,0.8826920986175537,0.889909029006958,0.9209749698638916,0.8980340957641602,0.8697500228881836,0.8896811008453369,0.9062409400939941,0.8706769943237305,0.9083919525146484,0.8997929096221924,0.8670639991760254,0.8848989009857178,0.8923070430755615,0.8764410018920898,0.8791649341583252,0.8884479999542236,0.8774900436401367,0.9083869457244873,0.8876688480377197,0.8799710273742676,0.8535239696502686,0.922631025314331,0.9874861240386963,0.954535961151123,0.9687080383300781,0.8898670673370361,0.8801770210266113
